project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\hi-IN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\bg-BG.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\bn-BD.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ca-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\el-GR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\en-US.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\es-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\et-EE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\eu-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\fa-IR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\fi-FI.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\fil-PH.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\fil-PH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\he-IL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\nn-NO.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ar-SA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\si-LK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\gd-GB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\gl-ES.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\he-IL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\hi-IN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\hi-IN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\en-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\kab-KAB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\hu-HU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\nn-NO.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\it-IT.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ja-JP.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\tl-PH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\bg-BG.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\zh-TW.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\fr-FR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\en-GB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\ba-RU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\th-TH.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\mn-MN.ini,0,0.0,449.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\da-DK.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\fil-PH.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\zh-TW.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\da-DK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\en-GB.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\bg-BG.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\bg-BG.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\hr-HR.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\hr-HR.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\it-IT.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\sv-SE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ru-RU.ini,0,0.0,1032.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\nl-NL.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\tl-PH.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\de-DE.ini,0,0.0,1002.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ms-MY.ini,0,0.0,1003.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\lo-LA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\zh-TW.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\zh-CN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\vi-VN.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\uk-UA.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\tr-TR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\zh-CN.ini,0,0.0,17.0
cpython,INI,D:\clones\cpython\Tools\peg_generator\mypy.ini,6,0.0,20.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\de-DE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\es-ES.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\fr-FR.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\it-IT.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\si-LK.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ba-RU.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\gd-GB.ini,0,0.0,1010.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\eu-ES.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\vi-VN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\hr-HR.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\cs-CZ.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\id-ID.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\kab-KAB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\da-DK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\uk-UA.ini,0,0.0,1021.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\da-DK.ini,0,0.0,992.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\de-DE.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\et-EE.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fil-PH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fr-FR.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\id-ID.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\kmr-TR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\vi-VN.ini,0,0.0,1013.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ko-KR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ms-MY.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\fr-FR.ini,0,0.0,1020.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pt-BR.ini,0,0.0,1015.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\lt-LT.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sq-AL.ini,0,0.0,7.0
koreader,INI,D:\clones\koreader\platform\kindle\launchpad\koreader.ini,0,0.0,11.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sv-SE.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sr-CS.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\bg-BG.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pt-PT.ini,0,0.0,1022.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sk-SK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ka-GE.ini,0,0.0,1015.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sv-SE.ini,0,0.0,1016.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\tr-TR.ini,0,0.0,1017.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ro-RO.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sk-SK.ini,0,0.0,1018.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ba-RU.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ta-IN.ini,0,0.0,9.0
tornado,INI,D:\clones\tornado\maint\test\redbot\tox.ini,1,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\it-IT.ini,0,0.0,1024.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\kmr-TR.ini,0,0.0,1028.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\si-LK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sr-CS.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\uk-UA.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\tr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\ka-GE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\szl-PL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sr-SP.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\vi-VN.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sv-SE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\hu-HU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sl-SI.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\sk-SK.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ru-RU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\pt-PT.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ta-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\pt-BR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\pl-PL.ini,0,0.0,1011.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\eu-ES.ini,0,0.0,1028.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\es-ES.ini,0,0.0,1028.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\zh-CN.ini,0,0.0,1030.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\si-LK.ini,0,0.0,1032.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\nl-NL.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ja-JP.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\cs-CZ.ini,0,0.0,1026.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ka-GE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\id-ID.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\kmr-TR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ko-KR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ms-MY.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\nb-NO.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\pl-PL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\kab-KAB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\he-IL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\hi-IN.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ms-MY.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\en-US.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\el-GR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\bn-BD.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ar-SA.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ka-GE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\si-LK.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\kab-KAB.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\kmr-TR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ko-KR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ms-MY.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\nb-NO.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\nl-NL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\pl-PL.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\pt-BR.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\fa-IR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\szl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ta-IN.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\da-DK.ini,0,0.0,74.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\nn-NO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\nn-NO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\tr-TR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\fr-FR.ini,0,0.0,74.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\nn-NO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ca-ES.ini,0,0.0,71.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\lo-LA.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\zh-CN.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\uk-UA.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\pl-PL.ini,0,0.0,74.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\eu-ES.ini,0,0.0,73.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ka-GE.ini,0,0.0,73.0
cpython,INI,D:\clones\cpython\Tools\freeze\extensions_win32.ini,42,27.0,102.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\fi-FI.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\fr-FR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\gd-GB.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\hu-HU.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\id-ID.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\it-IT.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\pt-PT.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ja-JP.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\zh-CN.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\vi-VN.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ru-RU.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\uk-UA.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\tr-TR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\szl-PL.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\sl-SI.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ru-RU.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\pt-PT.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\pt-BR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\pl-PL.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\nb-NO.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\gl-ES.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\he-IL.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\hi-IN.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\hu-HU.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sr-SP.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\id-ID.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\sk-SK.ini,0,0.0,73.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sl-SI.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ja-JP.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ka-GE.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\kab-KAB.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\kmr-TR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ko-KR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ta-IN.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\it-IT.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\vi-VN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\zh-CN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\sl-SI.ini,0,0.0,73.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ca-ES.ini,0,0.0,1036.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\ta-IN.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\it-IT.ini,0,0.0,16.0
tornado,INI,D:\clones\tornado\maint\vm\ubuntu14.04\tox.ini,4,0.0,29.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\de-DE.ini,0,0.0,16.0
tornado,INI,D:\clones\tornado\maint\vm\ubuntu12.04\tox.ini,4,0.0,26.0
ijkplayer,INI,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\.settings\org.eclipse.jdt.core.prefs,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ba-RU.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\si-LK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\sl-SI.ini,0,0.0,1035.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\hu-HU.ini,0,0.0,1033.0
tornado,INI,D:\clones\tornado\maint\vm\windows\tox.ini,5,0.0,24.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\nl-NL.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\el-GR.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\da-DK.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ta-IN.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\es-ES.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\nb-NO.ini,0,0.0,16.0
tornado,INI,D:\clones\tornado\maint\test\websocket\tox.ini,2,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\nl-NL.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ro-RO.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sv-SE.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\sv-SE.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ro-RO.ini,0,0.0,16.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\pt-PT.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ms-MY.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\vi-VN.ini,0,0.0,16.0
tornado,INI,D:\clones\tornado\maint\vm\freebsd\tox.ini,2,0.0,12.0
tornado,INI,D:\clones\tornado\maint\test\mypy\tox.ini,1,0.0,13.0
tornado,INI,D:\clones\tornado\maint\test\cython\tox.ini,1,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\gl-ES.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\pt-BR.ini,0,0.0,72.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\sl-SI.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\nl-NL.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\sv-SE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\zh-TW.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\kab-KAB.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\pt-PT.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ja-JP.ini,0,0.0,1048.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\id-ID.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\hr-HR.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\az-AZ.ini,0,0.0,15.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\el-GR.ini,0,0.0,1000.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\tl-PH.ini,0,0.0,15.0
tornado,INI,D:\clones\tornado\tox.ini,13,0.0,113.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\tl-PH.ini,0,0.0,8.0
